0.01280064,0.00000001743219,0.0000000008661226,-0.0000000100637125,0.0000069241246,0.00000034537373,-0.000003967189,1,-0.0000055629407,0.000110870715,0.000000000616849,-0.0026080082,0.051463336,0.0000005793727
0.012900645,0.000000018124604,0.00000000090066,-0.000000010460432,0.0000071416257,0.00000035628685,-0.00000409069,1,-0.0000056933413,0.00011344388,0.00000000064596084,-0.0026481354,0.052239142,0.0000006018379
0.01300065,0.000000018838767,0.0000000009362887,-0.000000010869501,0.000007364174,0.00000036745575,-0.000004217052,1,-0.0000058257483,0.00011605584,0.0000000006762027,-0.0026885595,0.053020317,0.00000062498776
0.013100655,0.000000019575184,0.0000000009730343,-0.000000011291206,0.0000075918456,0.00000037888438,-0.00000434637,1,-0.000005960176,0.000118706856,0.0000000007076091,-0.0027292802,0.053806853,0.00000064883756
0.01320066,0.000000020334369,0.0000000010109228,-0.000000011725843,0.000007824717,0.00000039057667,-0.0000044785493,1,-0.0000060966404,0.0001213972,0.0000000007402153,-0.0027702972,0.054598738,0.0000006734027
0.013300665,0.00000002111684,0.0000000010499804,-0.0000000121736985,0.000008062865,0.00000040253664,-0.00000461378,1,-0.000006235155,0.00012412714,0.00000000077405726,-0.0028116107,0.055395965,0.0000006986989
0.01340067,0.000000021923126,0.0000000010902341,-0.000000012635076,0.000008306369,0.0000004147683,-0.0000047519675,1,-0.0000063757357,0.00012689694,0.00000000080917195,-0.00285322,0.056198522,0.00000072474194
0.013500675,0.000000022753763,0.000000001131711,-0.000000013110273,0.000008555305,0.0000004272757,-0.000004893302,1,-0.0000065183967,0.00012970687,0.0000000008455969,-0.0028951254,0.0570064,0.00000075154793
0.01360068,0.000000023609294,0.0000000011744385,-0.000000013599603,0.000008809752,0.0000004400629,-0.0000050376884,1,-0.000006663153,0.00013255718,0.0000000008833707,-0.0029373262,0.05781959,0.00000077913313
0.013700685,0.00000002449027,0.0000000012184448,-0.000000014103372,0.00000906979,0.00000045313405,-0.0000051852217,1,-0.000006810019,0.00013544816,0.0000000009225325,-0.0029798225,0.058638085,0.0000008075141
0.01380069,0.000000025397249,0.0000000012637582,-0.000000014621894,0.000009335499,0.00000046649325,-0.000005335902,1,-0.00000695901,0.00013838007,0.0000000009631225,-0.003022614,0.059461873,0.0000008367075
0.013900695,0.000000026330799,0.0000000013104076,-0.000000015155484,0.000009606958,0.0000004801447,-0.0000054899206,1,-0.000007110141,0.00014135316,0.0000000010051815,-0.0030657004,0.060290944,0.0000008667304
0.0140007,0.000000027291495,0.000000001358422,-0.000000015704476,0.000009884248,0.00000049409255,-0.0000056470863,1,-0.0000072634257,0.0001443677,0.0000000010487515,-0.0031090816,0.06112529,0.0000008975999
0.014100705,0.00000002827992,0.0000000014078313,-0.000000016269185,0.000010167451,0.00000050834103,-0.000005807685,1,-0.0000074188797,0.00014742397,0.0000000010938751,-0.0031527577,0.061964903,0.00000092933334
0.01420071,0.000000029296666,0.0000000014586654,-0.000000016849954,0.000010456649,0.0000005228944,-0.0000059716212,1,-0.0000075765174,0.00015052222,0.0000000011405958,-0.003196728,0.06280977,0.0000009619484
0.014300715,0.00000003034233,0.0000000015109548,-0.000000017447116,0.000010751923,0.000000537757,-0.000006138991,1,-0.000007736354,0.00015366271,0.0000000011889583,-0.0032409925,0.063659884,0.000000995463
0.01440072,0.000000031417525,0.0000000015647305,-0.000000018061014,0.0000110533565,0.00000055293305,-0.0000063098896,1,-0.000007898403,0.00015684571,0.0000000012390077,-0.003285551,0.06451523,0.0000010298951
0.014500725,0.00000003252286,0.0000000016200238,-0.000000018692003,0.000011361033,0.00000056842697,-0.000006484221,1,-0.0000080626805,0.00016007147,0.0000000012907903,-0.0033304032,0.06537581,0.0000010652631
0.0146007305,0.000000033658964,0.0000000016768664,-0.000000019340424,0.000011675036,0.0000005842431,-0.000006662177,1,-0.000008229201,0.00016334027,0.0000000013443533,-0.003375549,0.06624161,0.0000011015853
0.014700735,0.000000034826467,0.0000000017352907,-0.000000020006642,0.00001199545,0.00000060038576,-0.0000068435656,1,-0.0000083979785,0.00016665235,0.000000001399745,-0.0034209883,0.06711262,0.0000011388807
0.01480074,0.000000036026012,0.0000000017953292,-0.000000020690997,0.00001232236,0.0000006168595,-0.0000070288647,1,-0.000008569028,0.00017000797,0.0000000014570143,-0.0034667207,0.06798883,0.0000011771682
0.014900745,0.00000003725825,0.0000000018570152,-0.000000021393884,0.000012655852,0.00000063366866,-0.000007217883,1,-0.000008742364,0.00017340742,0.0000000015162113,-0.0035127462,0.068870224,0.000001216467
0.01500075,0.000000038523837,0.000000001920382,-0.000000022115673,0.00001299601,0.0000006508178,-0.0000074105255,1,-0.000008918001,0.00017685092,0.000000001577387,-0.0035590644,0.069756806,0.0000012567966
0.015100755,0.000000039823437,0.0000000019854638,-0.000000022856725,0.000013342922,0.00000066831143,-0.000007607078,1,-0.000009095955,0.00018033877,0.0000000016405934,-0.0036056752,0.07064856,0.0000012981766
0.01520076,0.00000004115773,0.000000002052295,-0.000000023617432,0.000013696675,0.00000068615407,-0.0000078074445,1,-0.000009276238,0.0001838712,0.0000000017058837,-0.0036525782,0.071545474,0.0000013406269
0.015300765,0.000000042527397,0.0000000021209103,-0.000000024398176,0.000014057355,0.00000070435027,-0.000008011722,1,-0.000009458868,0.00018744847,0.0000000017733116,-0.0036997735,0.072447546,0.0000013841677
0.01540077,0.00000004393313,0.0000000021913453,-0.000000025199348,0.000014425051,0.00000072290464,-0.000008219813,1,-0.000009643856,0.00019107085,0.0000000018429323,-0.0037472607,0.07335476,0.0000014288194
0.015500775,0.000000045375636,0.0000000022636357,-0.000000026021329,0.000014799851,0.0000007418218,-0.00000843191,1,-0.000009831219,0.00019473859,0.0000000019148017,-0.0037950396,0.074267104,0.0000014746025
0.01560078,0.00000004685562,0.000000002337818,-0.00000002686452,0.000015181844,0.0000007611064,-0.000008648108,1,-0.000010020971,0.00019845195,0.000000001988977,-0.0038431103,0.075184576,0.000001521538
0.015700785,0.000000048373806,0.0000000024139286,-0.00000002772933,0.000015571119,0.0000007807631,-0.000008868311,1,-0.000010213126,0.00020221117,0.0000000020655164,-0.0038914722,0.07610717,0.000001569647
0.01580079,0.000000049930918,0.0000000024920048,-0.00000002861616,0.000015967766,0.00000080079667,-0.000009092711,1,-0.0000104077,0.00020601653,0.000000002144479,-0.0039401255,0.07703487,0.0000016189507
0.015900794,0.000000051527696,0.0000000025720845,-0.000000029525431,0.000016371876,0.0000008212118,-0.000009321307,1,-0.000010604706,0.00020986827,0.0000000022259252,-0.0039890697,0.077967666,0.0000016694709
0.0160008,0.000000053164882,0.0000000026542057,-0.00000003045756,0.00001678354,0.0000008420133,-0.000009554289,1,-0.0000108041595,0.00021376666,0.0000000023099165,-0.0040383046,0.07890555,0.0000017212292
0.016100805,0.000000054843238,0.000000002738407,-0.000000031412988,0.000017202849,0.00000086320597,-0.000009791564,1,-0.000011006075,0.00021771193,0.0000000023965152,-0.00408783,0.07984852,0.0000017742477
0.01620081,0.000000056563522,0.0000000028247276,-0.000000032392144,0.000017629895,0.0000008847946,-0.000010033129,1,-0.000011210466,0.00022170435,0.0000000024857851,-0.004137646,0.08079656,0.0000018285488
0.016300814,0.00000005832651,0.000000002913207,-0.000000033395455,0.00001806477,0.000000906784,-0.000010279082,1,-0.000011417348,0.00022574418,0.0000000025777909,-0.004187752,0.08174966,0.0000018841549
0.01640082,0.00000006013299,0.0000000030038854,-0.000000034423362,0.000018507566,0.0000009291791,-0.000010529517,1,-0.000011626736,0.00022983167,0.0000000026725984,-0.004238148,0.082707815,0.000001941089
0.016500825,0.00000006198375,0.0000000030968033,-0.000000035476315,0.000018958379,0.0000009519849,-0.000010784339,1,-0.000011838643,0.00023396706,0.0000000027702747,-0.004288834,0.08367101,0.000001999374
0.01660083,0.00000006387958,0.0000000031920018,-0.00000003655475,0.0000194173,0.0000009752061,-0.000011043834,1,-0.000012053085,0.0002381506,0.0000000028708882,-0.0043398095,0.084639244,0.0000020590332
0.016700836,0.00000006582131,0.0000000032895224,-0.00000003765913,0.000019884426,0.0000009988479,-0.000011307907,1,-0.000012270076,0.00024238256,0.000000002974508,-0.004391074,0.0856125,0.0000021200901
0.01680084,0.00000006780975,0.0000000033894072,-0.00000003878992,0.00002035985,0.0000010229152,-0.000011576557,1,-0.00001248963,0.0002466632,0.0000000030812048,-0.004442628,0.086590774,0.0000021825686
0.016900845,0.00000006984573,0.0000000034916987,-0.000000039947576,0.000020843669,0.000001047413,-0.000011849976,1,-0.000012711761,0.00025099274,0.0000000031910505,-0.004494471,0.08757406,0.0000022464926
0.01700085,0.0000000719301,0.00000000359644,-0.000000041132573,0.000021335976,0.0000010723464,-0.000012128067,1,-0.000012936484,0.00025537144,0.000000003304118,-0.0045466027,0.08856234,0.0000023118866
0.017100856,0.0000000740637,0.0000000037036747,-0.00000004234538,0.000021836871,0.0000010977205,-0.000012411023,1,-0.000013163814,0.00025979956,0.0000000034204817,-0.004599023,0.089555606,0.000002378775
0.01720086,0.00000007624739,0.000000003813447,-0.000000043586482,0.000022346449,0.0000011235404,-0.000012699033,1,-0.000013393766,0.00026427733,0.000000003540217,-0.004651732,0.09055386,0.0000024471826
0.017300865,0.00000007848203,0.000000003925801,-0.000000044856385,0.000022864806,0.0000011498112,-0.000012991811,1,-0.0000136263525,0.00026880502,0.0000000036634007,-0.0047047287,0.09155708,0.0000025171346
0.01740087,0.000000080768515,0.000000004040782,-0.000000046155566,0.000023392042,0.0000011765379,-0.0000132897385,1,-0.000013861589,0.00027338287,0.000000003790111,-0.004758014,0.09256526,0.0000025886561
0.017500876,0.00000008310772,0.000000004158436,-0.00000004748454,0.000023928253,0.000001203726,-0.000013592626,1,-0.00001409949,0.00027801114,0.0000000039204266,-0.004811587,0.0935784,0.0000026617727
0.017600881,0.000000085500545,0.0000000042788084,-0.000000048843802,0.000024473538,0.0000012313806,-0.000013900662,1,-0.000014340069,0.00028269005,0.000000004054429,-0.004865447,0.094596475,0.0000027365102
0.017700884,0.000000087947896,0.0000000044019464,-0.00000005023387,0.000025027999,0.0000012595068,-0.000014213754,1,-0.000014583342,0.00028741988,0.000000004192199,-0.004919595,0.09561949,0.0000028128948
0.01780089,0.0000000904507,0.000000004527897,-0.000000051655245,0.000025591735,0.0000012881101,-0.000014532091,1,-0.000014829322,0.00029220086,0.000000004333821,-0.00497403,0.096647434,0.0000028909526
0.017900895,0.000000093009874,0.0000000046567084,-0.000000053108455,0.000026164844,0.0000013171956,-0.000014855673,1,-0.000015078023,0.00029703323,0.0000000044793786,-0.005028752,0.09768029,0.0000029707105
0.0180009,0.000000095626355,0.000000004788428,-0.00000005459402,0.000026747428,0.0000013467687,-0.0000151845,1,-0.00001532946,0.00030191723,0.000000004628958,-0.005083761,0.09871806,0.000003052195
0.018100904,0.0000000983011,0.0000000049231046,-0.000000056112473,0.000027339587,0.0000013768349,-0.000015518763,1,-0.000015583648,0.00030685312,0.0000000047826467,-0.005139057,0.099760726,0.0000031354336
0.01820091,0.000000101035056,0.0000000050607882,-0.000000057664348,0.000027941425,0.0000014073994,-0.00001585846,1,-0.0000158406,0.00031184117,0.0000000049405333,-0.0051946393,0.100808285,0.0000032204534
0.018300915,0.0000001038292,0.000000005201528,-0.000000059250194,0.000028553042,0.0000014384677,-0.000016203596,1,-0.000016100332,0.00031688157,0.000000005102708,-0.005250508,0.101860724,0.0000033072822
0.01840092,0.0000001066845,0.000000005345375,-0.000000060870555,0.000029174542,0.0000014700453,-0.000016554262,1,-0.000016362857,0.0003219746,0.000000005269262,-0.0053066625,0.10291804,0.0000033959477
0.018500926,0.000000109601956,0.0000000054923794,-0.000000062525984,0.000029806026,0.0000015021376,-0.000016910555,1,-0.00001662819,0.0003271205,0.000000005440288,-0.005363103,0.10398021,0.0000034864784
0.01860093,0.000000112582555,0.000000005642593,-0.00000006421704,0.0000304476,0.00000153475,-0.00001727257,1,-0.000016896345,0.00033231953,0.000000005615881,-0.005419829,0.10504724,0.0000035789024
0.018700935,0.000000115627316,0.000000005796068,-0.0000000659443,0.000031099367,0.0000015678883,-0.000017640306,1,-0.000017167336,0.0003375719,0.000000005796136,-0.005476841,0.10611912,0.0000036732483
0.01880094,0.000000118737255,0.000000005952857,-0.00000006770833,0.000031761432,0.0000016015578,-0.000018013765,1,-0.000017441178,0.00034287784,0.0000000059811507,-0.0055341376,0.10719583,0.0000037695454
0.018900946,0.0000001219134,0.0000000061130128,-0.0000000695097,0.000032433898,0.0000016357641,-0.00001839304,1,-0.000017717884,0.00034823763,0.0000000061710237,-0.00559172,0.10827737,0.0000038678227
0.01900095,0.00000012515679,0.000000006276589,-0.00000007134901,0.00003311687,0.0000016705129,-0.000018778133,1,-0.00001799747,0.0003536515,0.000000006365855,-0.005649587,0.109363735,0.00000396811
0.019100955,0.00000012846847,0.0000000064436403,-0.00000007322682,0.00003381046,0.0000017058098,-0.00001916933,1,-0.00001827995,0.00035911967,0.000000006565746,-0.005707739,0.11045491,0.0000040704367
0.01920096,0.00000013184952,0.000000006614221,-0.00000007514375,0.000034514767,0.0000017416606,-0.000019566536,1,-0.000018565337,0.00036464242,0.0000000067708004,-0.005766175,0.11155088,0.000004174833
0.019300966,0.000000135301,0.000000006788387,-0.00000007710041,0.000035229903,0.0000017780709,-0.00001996994,1,-0.000018853645,0.00037021996,0.000000006981123,-0.005824896,0.112651646,0.0000042813294
0.01940097,0.00000013882398,0.0000000069661943,-0.000000079097404,0.00003595597,0.0000018150463,-0.000020379353,1,-0.000019144889,0.00037585254,0.000000007196819,-0.005883901,0.1137572,0.0000043899563
0.019500975,0.00000014241958,0.000000007147699,-0.00000008113534,0.00003669308,0.0000018525926,-0.000020794869,1,-0.000019439083,0.0003815404,0.0000000074179973,-0.00594319,0.11486753,0.0000045007446
0.01960098,0.0000001460889,0.0000000073329582,-0.00000008321483,0.00003744134,0.0000018907157,-0.000021216583,1,-0.000019736242,0.00038728377,0.000000007644767,-0.006002763,0.11598262,0.000004613725
0.019700985,0.00000014983303,0.00000000752203,-0.00000008533649,0.00003820086,0.0000019294214,-0.000021644782,1,-0.000020036381,0.0003930829,0.000000007877238,-0.0060626194,0.117102474,0.0000047289295
0.01980099,0.00000015365312,0.000000007714973,-0.000000087500965,0.000038971746,0.0000019687154,-0.000022079277,1,-0.000020339512,0.00039893805,0.000000008115525,-0.0061227595,0.11822707,0.0000048463894
0.019900994,0.00000015755029,0.0000000079118445,-0.00000008970889,0.00003975411,0.0000020086036,-0.00002252016,1,-0.00002064565,0.00040484942,0.0000000083597405,-0.006183183,0.119356416,0.0000049661367
0.020001,0.0000001615257,0.000000008112705,-0.000000091960906,0.000040548064,0.0000020490918,-0.000022967624,1,-0.000020954809,0.00041081724,0.000000008610001,-0.006243889,0.12049049,0.0000050882036
0.020101005,0.00000016558052,0.000000008317614,-0.00000009425767,0.000041353716,0.0000020901862,-0.00002342167,1,-0.000021267004,0.00041684177,0.000000008866423,-0.0063048783,0.12162929,0.000005212623
0.02020101,0.00000016971589,0.000000008526633,-0.00000009659984,0.000042171177,0.0000021318924,-0.0000238822,0.9999999,-0.000021582246,0.00042292319,0.000000009129126,-0.0063661505,0.122772805,0.0000053394274
0.020301014,0.000000173933,0.000000008739822,-0.00000009898806,0.000043000557,0.0000021742167,-0.000024349596,1,-0.000021900554,0.00042906188,0.000000009398232,-0.006427705,0.12392102,0.0000054686498
0.02040102,0.00000017823305,0.000000008957244,-0.00000010142302,0.00004384197,0.0000022171648,-0.000024823572,0.9999999,-0.000022221937,0.00043525788,0.000000009673861,-0.006489542,0.12507394,0.0000056003237
0.020501025,0.00000018261724,0.000000009178961,-0.00000010390538,0.000044695527,0.0000022607428,-0.000025304606,1,-0.000022546415,0.00044151163,0.00000000995614,-0.006551661,0.12623154,0.0000057344823
0.02060103,0.0000001870868,0.000000009405035,-0.00000010643584,0.00004556134,0.000002304957,-0.000025792315,0.9999999,-0.000022873997,0.00044782314,0.000000010245191,-0.006614062,0.12739383,0.00000587116
0.020701036,0.00000019164293,0.000000009635531,-0.000000109015076,0.000046439527,0.0000023498133,-0.000026286985,1,-0.000023204704,0.0004541929,0.000000010541147,-0.0066767447,0.12856078,0.0000060103903
